i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.93,,,,,,,,,,,,,,,,,,
3,9.21,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.67,9.86,10.73,11.57,,,,,,,,,,,,,,,,
5,8.14,9.32,10.19,11.03,11.86,,,,,,,,,,,,,,,
6,7.60,8.79,9.65,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.06,8.25,9.12,9.96,10.78,11.60,12.40,,,,,,,,,,,,,
8,6.53,7.71,8.58,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,5.99,7.18,8.04,8.89,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,
10,5.45,6.64,7.51,8.35,9.17,9.99,10.79,11.59,12.38,13.16,,,,,,,,,,
11,4.92,6.10,6.97,7.81,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.38,5.57,6.43,7.28,8.10,8.91,9.72,10.51,11.30,12.09,12.87,13.64,,,,,,,,
13,3.84,5.03,5.90,6.74,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.31,4.49,5.36,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,
15,2.77,3.96,4.82,5.67,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.03,12.81,13.58,14.34,,,,,
16,2.23,3.42,4.29,5.13,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,
17,1.70,2.88,3.75,4.59,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.35,3.21,4.05,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.62,1.80,2.65,3.48,4.30,5.11,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.38,15.14,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
