i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.27,,,,,,,,,,,,,,,,,,
3,9.28,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.74,10.21,11.06,11.89,,,,,,,,,,,,,,,,
5,8.21,9.67,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.67,9.14,9.99,10.82,11.64,12.44,,,,,,,,,,,,,,
7,7.14,8.60,9.45,10.29,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.61,8.07,8.92,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,,
9,6.07,7.53,8.39,9.22,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.54,7.00,7.85,8.68,9.50,10.31,11.10,11.89,12.68,13.46,,,,,,,,,,
11,5.00,6.46,7.32,8.15,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.47,5.93,6.78,7.61,8.43,9.24,10.03,10.83,11.61,12.39,13.17,13.94,,,,,,,,
13,3.93,5.39,6.25,7.08,7.90,8.70,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.40,4.86,5.71,6.54,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.88,13.65,14.42,,,,,,
15,2.86,4.33,5.18,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.33,3.79,4.64,5.48,6.29,7.10,7.90,8.69,9.47,10.26,11.03,11.81,12.58,13.35,14.11,14.88,,,,
17,1.79,3.26,4.11,4.94,5.76,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,15.10,,,
18,1.26,2.72,3.57,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.18,3.02,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
