i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.06,,,,,,,,,,,,,,,,,,
3,9.21,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.67,9.99,10.85,11.68,,,,,,,,,,,,,,,,
5,8.14,9.46,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.61,8.92,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.07,8.39,9.25,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.54,7.86,8.72,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,6.01,7.32,8.18,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.47,6.79,7.65,8.48,9.30,10.11,10.91,11.71,12.49,13.27,,,,,,,,,,
11,4.94,6.26,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.41,5.72,6.58,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.87,5.19,6.05,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.34,4.66,5.51,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.47,14.23,,,,,,
15,2.81,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,,
16,2.27,3.59,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,14.70,,,,
17,1.74,3.06,3.91,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.93,,,
18,1.21,2.52,3.38,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.33,12.09,12.86,13.62,14.39,15.15,,
19,0.68,1.98,2.82,3.65,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
