i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.71,,,,,,,,,,,,,,,,,,
3,3.14,3.52,4.28,,,,,,,,,,,,,,,,,
4,2.96,3.33,4.09,4.84,,,,,,,,,,,,,,,,
5,2.77,3.14,3.90,4.65,5.40,,,,,,,,,,,,,,,
6,2.58,2.95,3.71,4.46,5.21,5.95,,,,,,,,,,,,,,
7,2.39,2.77,3.53,4.28,5.02,5.76,6.49,,,,,,,,,,,,,
8,2.20,2.58,3.34,4.09,4.83,5.57,6.30,7.04,,,,,,,,,,,,
9,2.01,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.58,,,,,,,,,,,
10,1.83,2.20,2.96,3.71,4.45,5.19,5.93,6.66,7.39,8.12,,,,,,,,,,
11,1.64,2.01,2.77,3.52,4.27,5.00,5.74,6.47,7.20,7.93,8.66,,,,,,,,,
12,1.45,1.82,2.59,3.33,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.23,,,,,,,,
13,1.26,1.64,2.40,3.15,3.89,4.63,5.36,6.10,6.83,7.55,8.28,9.04,9.83,,,,,,,
14,1.07,1.45,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.37,8.09,8.85,9.65,10.23,,,,,,
15,0.89,1.26,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.90,8.66,9.46,10.07,7.17,,,,,
16,0.70,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.28,9.91,7.71,-53.24,,,,
17,0.51,0.88,1.64,2.39,3.14,3.87,4.61,5.34,6.07,6.80,7.53,8.26,9.09,9.76,8.24,-38.50,-1332.77,,,
18,0.32,0.69,1.46,2.21,2.95,3.69,4.42,5.15,5.88,6.61,7.34,8.07,8.90,9.60,8.78,-23.69,-912.11,-11070.67,,
19,0.13,0.51,1.26,2.01,2.75,3.49,4.22,4.96,5.69,6.41,7.14,7.87,8.69,9.46,9.59,-3.47,-343.10,-4705.33,-416054.63,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
