i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.34,,,,,,,,,,,,,,,,,
3,2.11,3.34,4.59,,,,,,,,,,,,,,,,
4,2.11,3.34,4.59,5.81,,,,,,,,,,,,,,,
5,2.11,3.34,4.59,5.81,7.01,,,,,,,,,,,,,,
6,2.11,3.34,4.59,5.81,7.01,8.19,,,,,,,,,,,,,
7,2.11,3.34,4.59,5.81,7.01,8.19,9.36,,,,,,,,,,,,
8,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,,,,,,,,,,,
9,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,,,,,,,,,,
10,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,,,,,,,,,
11,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,13.92,,,,,,,,
12,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,13.92,15.04,,,,,,,
13,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,,,,,,
14,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,17.27,,,,,
15,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.38,,,,
16,2.11,3.34,4.59,5.81,7.01,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.38,19.48,,,
17,2.11,3.34,4.59,5.81,7.01,8.19,9.35,10.51,11.65,12.78,13.91,15.04,16.15,17.27,18.37,19.48,20.58,,
18,2.10,3.33,4.57,5.79,6.98,8.16,9.32,10.48,11.62,12.76,13.88,15.00,16.12,17.23,18.34,19.44,20.54,21.64,
19,1.68,2.93,4.14,5.32,6.48,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.73,19.82,20.90,21.99
