i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,3.99,,,,,,,,,,,,,,,,
4,1.38,2.78,3.99,5.20,,,,,,,,,,,,,,,
5,1.38,2.78,3.99,5.20,6.41,,,,,,,,,,,,,,
6,1.38,2.78,3.99,5.20,6.41,7.60,,,,,,,,,,,,,
7,1.38,2.78,3.99,5.20,6.41,7.60,8.78,,,,,,,,,,,,
8,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,,,,,,,,,,,
9,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,,,,,,,,,,
10,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,,,,,,,,,
11,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,13.38,,,,,,,,
12,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,13.38,14.51,,,,,,,
13,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,13.38,14.51,15.64,,,,,,
14,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,13.38,14.51,15.64,16.75,,,,,
15,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,13.38,14.51,15.64,16.75,17.87,,,,
16,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.10,12.25,13.38,14.51,15.64,16.75,17.87,18.98,,,
17,1.38,2.78,3.99,5.20,6.40,7.60,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.75,17.86,18.97,20.08,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.71,17.83,18.94,20.04,21.14,
19,1.10,2.31,3.51,4.70,5.88,7.04,8.19,9.33,10.47,11.59,12.71,13.82,14.92,16.02,17.12,18.22,19.31,20.40,21.48
