i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.03,,,,,,,,,,,,,,,,,,
3,4.95,5.74,6.52,,,,,,,,,,,,,,,,,
4,4.66,5.45,6.23,7.00,,,,,,,,,,,,,,,,
5,4.36,5.15,5.94,6.71,7.47,,,,,,,,,,,,,,,
6,4.07,4.86,5.65,6.42,7.18,7.94,,,,,,,,,,,,,,
7,3.78,4.57,5.35,6.13,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.48,4.27,5.06,5.83,6.60,7.35,8.11,8.85,,,,,,,,,,,,
9,3.19,3.98,4.77,5.54,6.30,7.06,7.81,8.56,9.31,,,,,,,,,,,
10,2.90,3.69,4.48,5.25,6.01,6.77,7.52,8.27,9.01,9.76,,,,,,,,,,
11,2.61,3.40,4.18,4.96,5.72,6.48,7.23,7.98,8.72,9.46,10.21,,,,,,,,,
12,2.31,3.10,3.89,4.66,5.43,6.18,6.94,7.68,8.43,9.17,9.91,10.65,,,,,,,,
13,2.02,2.81,3.60,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.36,11.10,,,,,,,
14,1.73,2.52,3.30,4.08,4.84,5.60,6.35,7.10,7.84,8.59,9.33,10.07,10.80,11.54,,,,,,
15,1.44,2.23,3.01,3.78,4.55,5.30,6.06,6.81,7.55,8.29,9.03,9.77,10.51,11.25,11.98,,,,,
16,1.14,1.93,2.72,3.49,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.95,11.69,12.42,,,,
17,0.85,1.64,2.43,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.66,11.40,12.13,12.86,,,
18,0.56,1.35,2.13,2.91,3.67,4.43,5.18,5.93,6.67,7.41,8.16,8.89,9.63,10.37,11.10,11.84,12.57,13.30,,
19,0.27,1.05,1.83,2.60,3.36,4.12,4.87,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
