i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.52,,,,,,,,,,,,,,,,,,
3,8.85,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.33,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.82,8.98,9.83,10.67,11.49,,,,,,,,,,,,,,,
6,7.30,8.46,9.32,10.15,10.97,11.78,,,,,,,,,,,,,,
7,6.78,7.94,8.80,9.64,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.27,7.43,8.28,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,,
9,5.75,6.91,7.77,8.60,9.42,10.23,11.02,11.82,12.60,,,,,,,,,,,
10,5.23,6.39,7.25,8.09,8.90,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.72,5.88,6.74,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.12,,,,,,,,,
12,4.20,5.36,6.22,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,,
13,3.69,4.84,5.70,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.17,4.33,5.19,6.02,6.84,7.65,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.88,,,,,,
15,2.65,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.14,3.30,4.15,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.38,,,,
17,1.62,2.78,3.64,4.47,5.29,6.10,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,,
18,1.10,2.26,3.12,3.95,4.77,5.58,6.37,7.16,7.95,8.73,9.50,10.28,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.58,1.74,2.58,3.41,4.22,5.02,5.81,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
