i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.65,,,,,,,,,,,,,,,,,,
3,8.97,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.45,9.61,10.47,11.31,,,,,,,,,,,,,,,,
5,7.92,9.08,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.40,8.56,9.42,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.88,8.04,8.90,9.74,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.35,7.51,8.38,9.21,10.03,10.84,11.64,12.43,,,,,,,,,,,,
9,5.83,6.99,7.85,8.69,9.51,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.31,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.17,12.96,,,,,,,,,,
11,4.78,5.94,6.81,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.26,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,,,,,,,,
13,3.74,4.90,5.76,6.60,7.42,8.23,9.03,9.82,10.60,11.39,12.16,12.94,13.71,,,,,,,
14,3.21,4.37,5.24,6.07,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.69,3.85,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.17,3.33,4.19,5.03,5.85,6.66,7.46,8.25,9.03,9.82,10.59,11.37,12.14,12.91,13.67,14.43,,,,
17,1.64,2.80,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,
18,1.12,2.28,3.14,3.98,4.80,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.09,11.85,12.62,13.38,14.14,14.90,,
19,0.59,1.75,2.60,3.42,4.24,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
