i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.37,,,,,,,,,,,,,,,,,
3,1.13,2.37,3.54,,,,,,,,,,,,,,,,
4,1.13,2.37,3.54,4.68,,,,,,,,,,,,,,,
5,1.13,2.37,3.54,4.68,5.80,,,,,,,,,,,,,,
6,1.13,2.37,3.54,4.68,5.80,6.90,,,,,,,,,,,,,
7,1.13,2.37,3.54,4.68,5.80,6.90,8.00,,,,,,,,,,,,
8,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,,,,,,,,,,
10,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.33,,,,,,,,
12,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,,,,,,,
13,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.46,,,,,,
14,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.46,15.53,,,,,
15,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.46,15.53,16.59,,,,
16,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.46,15.53,16.59,17.65,,,
17,1.13,2.37,3.54,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.40,14.46,15.53,16.59,17.65,18.71,,
18,1.13,2.36,3.53,4.67,5.79,6.89,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.52,16.58,17.64,18.70,19.76,
19,1.03,2.24,3.39,4.51,5.61,6.71,7.79,8.87,9.94,11.02,12.08,13.15,14.21,15.27,16.32,17.38,18.43,19.48,20.53
