i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.09,,,,,,,,,,,,,,,,,
3,0.95,2.09,3.18,,,,,,,,,,,,,,,,
4,0.95,2.09,3.18,4.26,,,,,,,,,,,,,,,
5,0.95,2.09,3.18,4.26,5.33,,,,,,,,,,,,,,
6,0.95,2.09,3.18,4.26,5.33,6.40,,,,,,,,,,,,,
7,0.95,2.09,3.18,4.26,5.33,6.40,7.46,,,,,,,,,,,,
8,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,,,,,,,,,,,
9,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,,,,,,,,,
11,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,,,,,,,,
12,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.70,,,,,,,
13,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.70,13.92,,,,,,
14,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.70,13.84,15.40,,,,,
15,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.70,13.82,15.40,16.60,,,,
16,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.82,15.40,16.60,17.90,,,
17,0.95,2.09,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.81,15.40,16.60,17.90,18.71,,
18,0.95,2.08,3.18,4.26,5.33,6.39,7.45,8.51,9.56,10.60,11.65,12.69,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.90,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.50,11.54,12.58,13.60,14.84,16.60,17.90,18.80,20.10,20.99
