i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.79,,,,,,,,,,,,,,,,,,
3,8.34,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.85,8.80,9.66,10.49,,,,,,,,,,,,,,,,
5,7.35,8.31,9.17,10.00,10.82,,,,,,,,,,,,,,,
6,6.86,7.81,8.67,9.51,10.32,11.13,,,,,,,,,,,,,,
7,6.37,7.32,8.18,9.01,9.83,10.64,11.43,,,,,,,,,,,,,
8,5.87,6.82,7.68,8.52,9.34,10.14,10.94,11.73,,,,,,,,,,,,
9,5.38,6.33,7.19,8.02,8.84,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.84,6.69,7.53,8.35,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.34,6.20,7.04,7.85,8.66,9.45,10.24,11.03,11.80,12.58,,,,,,,,,
12,3.89,4.85,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.35,5.21,6.05,6.86,7.67,8.47,9.25,10.04,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.86,4.72,5.55,6.37,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,,,,,,
15,2.41,3.37,4.22,5.06,5.88,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.92,2.87,3.73,4.56,5.38,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.64,12.41,13.17,13.93,,,,
17,1.42,2.38,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.93,1.88,2.74,3.57,4.39,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.18,12.94,13.69,14.45,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.63,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
