i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.83,,,,,,,,,,,,,,,,,,
3,4.02,4.59,5.36,,,,,,,,,,,,,,,,,
4,3.78,4.35,5.13,5.89,,,,,,,,,,,,,,,,
5,3.54,4.11,4.89,5.65,6.40,,,,,,,,,,,,,,,
6,3.30,3.88,4.65,5.41,6.16,6.91,,,,,,,,,,,,,,
7,3.07,3.64,4.41,5.17,5.92,6.67,7.41,,,,,,,,,,,,,
8,2.83,3.40,4.17,4.93,5.68,6.43,7.17,7.91,,,,,,,,,,,,
9,2.59,3.16,3.93,4.69,5.45,6.19,6.94,7.68,8.41,,,,,,,,,,,
10,2.35,2.92,3.69,4.45,5.21,5.95,6.70,7.44,8.18,8.91,,,,,,,,,,
11,2.11,2.68,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.67,9.41,,,,,,,,,
12,1.87,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,,,,,,,,
13,1.63,2.21,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,,,,,,,
14,1.40,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.42,10.15,10.88,,,,,,
15,1.16,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.92,1.49,2.26,3.02,3.78,4.52,5.27,6.01,6.74,7.48,8.21,8.95,9.68,10.41,11.13,11.86,,,,
17,0.68,1.25,2.02,2.79,3.54,4.28,5.03,5.77,6.51,7.24,7.97,8.71,9.44,10.17,10.90,11.62,12.35,,,
18,0.44,1.01,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.66,11.38,12.11,12.85,,
19,0.20,0.77,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.12,11.85,12.58,13.30,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
