i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.04,,,,,,,,,,,,,,,,,,
3,8.45,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.95,9.05,9.90,10.73,,,,,,,,,,,,,,,,
5,7.46,8.56,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,6.96,8.06,8.91,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.47,7.57,8.42,9.25,10.06,10.86,11.65,,,,,,,,,,,,,
8,5.97,7.08,7.93,8.75,9.56,10.37,11.16,11.94,,,,,,,,,,,,
9,5.48,6.58,7.43,8.26,9.07,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,4.99,6.09,6.94,7.76,8.58,9.38,10.17,10.96,11.74,12.51,,,,,,,,,,
11,4.49,5.59,6.44,7.27,8.08,8.88,9.68,10.46,11.24,12.02,12.79,,,,,,,,,
12,4.00,5.10,5.95,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.50,4.60,5.45,6.28,7.09,7.89,8.69,9.47,10.25,11.03,11.80,12.57,13.33,,,,,,,
14,3.01,4.11,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.53,11.31,12.07,12.84,13.60,,,,,,
15,2.52,3.62,4.47,5.29,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.02,3.12,3.97,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.38,14.13,,,,
17,1.53,2.63,3.48,4.31,5.12,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.13,2.98,3.81,4.62,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.65,,
19,0.54,1.63,2.47,3.29,4.09,4.89,5.68,6.46,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.57,13.33,14.08,14.83,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
