i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.68,,,,,,,,,,,,,,,,,
3,1.31,2.68,3.89,,,,,,,,,,,,,,,,
4,1.31,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.31,2.68,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.31,2.68,3.89,5.08,6.26,7.43,,,,,,,,,,,,,
7,1.31,2.68,3.89,5.08,6.26,7.43,8.59,,,,,,,,,,,,
8,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,,,,,,,,,,,
9,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,,,,,,,,,,
10,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,,,,,,,,,
11,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,13.12,,,,,,,,
12,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,13.12,14.23,,,,,,,
13,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,13.12,14.23,15.34,,,,,,
14,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,13.12,14.23,15.34,16.45,,,,,
15,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,13.12,14.23,15.34,16.45,17.55,,,,
16,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,,,
17,1.31,2.68,3.88,5.08,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.34,16.44,17.55,18.64,19.74,,
18,1.29,2.67,3.87,5.06,6.24,7.41,8.57,9.71,10.84,11.97,13.09,14.20,15.31,16.42,17.52,18.61,19.71,20.80,
19,1.09,2.31,3.50,4.68,5.84,6.98,8.12,9.24,10.36,11.47,12.57,13.67,14.76,15.85,16.94,18.03,19.11,20.19,21.27
