i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.89,,,,,,,,,,,,,,,,,,
3,7.53,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.09,7.99,8.83,9.65,,,,,,,,,,,,,,,,
5,6.64,7.55,8.39,9.20,10.00,,,,,,,,,,,,,,,
6,6.19,7.10,7.94,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.75,6.66,7.49,8.31,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.30,6.21,7.05,7.86,8.66,9.45,10.24,11.01,,,,,,,,,,,,
9,4.86,5.76,6.60,7.42,8.22,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.41,5.32,6.16,6.97,7.77,8.56,9.35,10.12,10.89,11.66,,,,,,,,,,
11,3.96,4.87,5.71,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.52,4.43,5.26,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.29,,,,,,,,
13,3.07,3.98,4.82,5.63,6.43,7.22,8.01,8.78,9.56,10.32,11.09,11.85,12.61,,,,,,,
14,2.63,3.53,4.37,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.92,,,,,,
15,2.18,3.09,3.93,4.74,5.54,6.33,7.12,7.89,8.66,9.43,10.20,10.96,11.71,12.47,13.23,,,,,
16,1.73,2.64,3.48,4.29,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.78,13.53,,,,
17,1.29,2.20,3.03,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,13.84,,,
18,0.84,1.75,2.59,3.40,4.20,4.99,5.78,6.55,7.32,8.09,8.85,9.62,10.37,11.13,11.88,12.64,13.39,14.13,,
19,0.40,1.29,2.13,2.94,3.73,4.52,5.29,6.07,6.84,7.60,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
