i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.96,,,,,,,,,,,,,,,,,,
3,4.90,5.67,6.45,,,,,,,,,,,,,,,,,
4,4.61,5.38,6.16,6.93,,,,,,,,,,,,,,,,
5,4.32,5.09,5.87,6.64,7.41,,,,,,,,,,,,,,,
6,4.03,4.80,5.58,6.35,7.12,7.87,,,,,,,,,,,,,,
7,3.74,4.51,5.29,6.06,6.83,7.58,8.34,,,,,,,,,,,,,
8,3.45,4.22,5.00,5.77,6.54,7.29,8.05,8.79,,,,,,,,,,,,
9,3.16,3.93,4.71,5.48,6.25,7.00,7.76,8.50,9.25,,,,,,,,,,,
10,2.87,3.64,4.42,5.19,5.96,6.71,7.47,8.21,8.96,9.70,,,,,,,,,,
11,2.58,3.35,4.13,4.90,5.67,6.42,7.18,7.92,8.67,9.41,10.15,,,,,,,,,
12,2.29,3.06,3.84,4.61,5.38,6.13,6.89,7.63,8.38,9.12,9.86,10.60,,,,,,,,
13,2.00,2.77,3.55,4.32,5.09,5.84,6.60,7.34,8.09,8.83,9.57,10.31,11.05,,,,,,,
14,1.71,2.48,3.26,4.03,4.80,5.55,6.31,7.05,7.80,8.54,9.28,10.02,10.76,11.49,,,,,,
15,1.42,2.19,2.97,3.74,4.51,5.26,6.02,6.76,7.51,8.25,8.99,9.73,10.47,11.20,11.94,,,,,
16,1.13,1.90,2.68,3.45,4.22,4.97,5.73,6.47,7.22,7.96,8.70,9.44,10.18,10.91,11.65,12.38,,,,
17,0.84,1.61,2.39,3.16,3.93,4.68,5.44,6.18,6.93,7.67,8.41,9.15,9.89,10.62,11.36,12.09,12.82,,,
18,0.55,1.32,2.10,2.87,3.64,4.39,5.15,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.07,11.80,12.53,13.26,,
19,0.26,1.02,1.81,2.57,3.33,4.09,4.84,5.58,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
