i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.21,,,,,,,,,,,,,,,,,,
3,8.63,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.12,9.20,10.05,10.89,,,,,,,,,,,,,,,,
5,7.62,8.69,9.55,10.38,11.20,,,,,,,,,,,,,,,
6,7.11,8.19,9.04,9.88,10.69,11.50,,,,,,,,,,,,,,
7,6.61,7.68,8.54,9.37,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.10,7.18,8.03,8.87,9.68,10.49,11.28,12.07,,,,,,,,,,,,
9,5.60,6.67,7.53,8.36,9.18,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.09,6.16,7.02,7.85,8.67,9.48,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.58,5.66,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.08,5.15,6.01,6.84,7.66,8.47,9.26,10.05,10.83,11.61,12.39,13.16,,,,,,,,
13,3.57,4.65,5.50,6.34,7.15,7.96,8.76,9.54,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.07,4.14,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.91,13.68,,,,,,
15,2.56,3.64,4.49,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.87,11.64,12.41,13.17,13.94,,,,,
16,2.06,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.19,,,,
17,1.55,2.63,3.48,4.32,5.13,5.94,6.73,7.52,8.31,9.08,9.86,10.63,11.40,12.16,12.93,13.69,14.45,,,
18,1.05,2.12,2.98,3.81,4.62,5.43,6.22,7.01,7.80,8.57,9.35,10.12,10.89,11.65,12.41,13.18,13.93,14.69,,
19,0.53,1.60,2.45,3.28,4.09,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.35,14.10,14.85,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
