i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.24,,,,,,,,,,,,,,,,,,
3,8.75,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.23,9.20,10.07,10.92,,,,,,,,,,,,,,,,
5,7.71,8.68,9.55,10.40,11.23,,,,,,,,,,,,,,,
6,7.19,8.17,9.04,9.88,10.71,11.52,,,,,,,,,,,,,,
7,6.67,7.65,8.52,9.36,10.19,11.00,11.81,,,,,,,,,,,,,
8,6.16,7.13,8.00,8.84,9.67,10.49,11.29,12.08,,,,,,,,,,,,
9,5.64,6.61,7.48,8.33,9.15,9.97,10.77,11.57,12.35,,,,,,,,,,,
10,5.12,6.09,6.96,7.81,8.63,9.45,10.25,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.57,6.44,7.29,8.12,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.05,5.92,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,
13,3.56,4.53,5.41,6.25,7.08,7.89,8.70,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,
14,3.04,4.02,4.89,5.73,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.66,8.45,9.24,10.03,10.80,11.58,12.35,13.12,13.89,,,,,
16,2.01,2.98,3.85,4.69,5.52,6.34,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,
17,1.49,2.46,3.33,4.18,5.00,5.82,6.62,7.42,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.97,1.94,2.81,3.65,4.48,5.29,6.10,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,
19,0.45,1.40,2.27,3.11,3.93,4.74,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
