i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.47,,,,,,,,,,,,,,,,,,
3,4.53,5.20,5.98,,,,,,,,,,,,,,,,,
4,4.26,4.93,5.71,6.48,,,,,,,,,,,,,,,,
5,4.00,4.66,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.73,4.39,5.17,5.94,6.70,7.45,,,,,,,,,,,,,,
7,3.46,4.12,4.90,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.19,3.85,4.64,5.40,6.16,6.91,7.66,8.41,,,,,,,,,,,,
9,2.92,3.59,4.37,5.13,5.89,6.64,7.39,8.14,8.88,,,,,,,,,,,
10,2.65,3.32,4.10,4.87,5.62,6.38,7.12,7.87,8.61,9.35,,,,,,,,,,
11,2.38,3.05,3.83,4.60,5.36,6.11,6.86,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.12,2.78,3.56,4.33,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.29,,,,,,,,
13,1.85,2.51,3.29,4.06,4.82,5.57,6.32,7.06,7.81,8.55,9.28,10.02,10.75,,,,,,,
14,1.58,2.24,3.02,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.01,9.75,10.48,11.22,,,,,,
15,1.31,1.98,2.76,3.52,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.68,,,,,
16,1.04,1.71,2.49,3.25,4.01,4.77,5.51,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,,,,
17,0.77,1.44,2.22,2.99,3.74,4.50,5.24,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,11.87,12.60,,,
18,0.50,1.17,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.68,9.41,10.14,10.87,11.61,12.34,13.06,,
19,0.24,0.90,1.67,2.44,3.20,3.95,4.69,5.44,6.18,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,12.77,13.49,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
