i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.47,10.91,,,,,,,,,,,,,,,,,,
3,8.95,10.40,11.24,,,,,,,,,,,,,,,,,
4,8.43,9.88,10.73,11.55,,,,,,,,,,,,,,,,
5,7.92,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.40,8.85,9.70,10.52,11.33,12.13,,,,,,,,,,,,,,
7,6.88,8.33,9.18,10.00,10.81,11.62,12.41,,,,,,,,,,,,,
8,6.37,7.82,8.66,9.49,10.30,11.10,11.89,12.68,,,,,,,,,,,,
9,5.85,7.30,8.15,8.97,9.78,10.58,11.38,12.16,12.95,,,,,,,,,,,
10,5.33,6.78,7.63,8.45,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.82,6.27,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,,,,,,,,,
12,4.30,5.75,6.60,7.42,8.23,9.03,9.83,10.61,11.40,12.17,12.95,13.72,,,,,,,,
13,3.79,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,,
14,3.27,4.72,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.45,14.22,,,,,,
15,2.75,4.20,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.94,13.70,14.47,,,,,
16,2.24,3.69,4.53,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,,
17,1.72,3.17,4.01,4.84,5.65,6.45,7.25,8.03,8.81,9.59,10.37,11.14,11.90,12.67,13.43,14.19,14.95,,,
18,1.20,2.65,3.50,4.32,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,,
19,0.71,2.13,2.96,3.77,4.58,5.37,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,15.33,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
