i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.22,,,,,,,,,,,,,,,,,
3,1.97,3.22,4.46,,,,,,,,,,,,,,,,
4,1.97,3.22,4.46,5.67,,,,,,,,,,,,,,,
5,1.97,3.22,4.46,5.67,6.85,,,,,,,,,,,,,,
6,1.97,3.22,4.46,5.67,6.85,8.02,,,,,,,,,,,,,
7,1.97,3.22,4.46,5.67,6.85,8.02,9.17,,,,,,,,,,,,
8,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,,,,,,,,,,,
9,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,,,,,,,,,,
10,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,,,,,,,,,
11,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,13.69,,,,,,,,
12,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,13.69,14.81,,,,,,,
13,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,13.69,14.81,15.92,,,,,,
14,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,13.69,14.81,15.92,17.02,,,,,
15,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,13.69,14.81,15.92,17.02,18.12,,,,
16,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.57,13.69,14.81,15.92,17.02,18.12,19.22,,,
17,1.97,3.21,4.46,5.67,6.85,8.02,9.17,10.31,11.45,12.57,13.69,14.81,15.91,17.02,18.12,19.22,20.31,,
18,1.96,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.55,13.66,14.78,15.88,16.99,18.09,19.19,20.28,21.37,
19,1.61,2.86,4.06,5.23,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.56,19.64,20.72,21.80
