i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.18,,,,,,,,,,,,,,,,,
3,1.99,3.18,4.43,,,,,,,,,,,,,,,,
4,1.99,3.18,4.43,5.66,,,,,,,,,,,,,,,
5,1.99,3.18,4.43,5.66,6.86,,,,,,,,,,,,,,
6,1.99,3.18,4.43,5.66,6.86,8.05,,,,,,,,,,,,,
7,1.99,3.18,4.43,5.66,6.86,8.05,9.22,,,,,,,,,,,,
8,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,,,,,,,,,,
10,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,,,,,,,,,
11,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,,,,,,,,
12,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,,,,,,,
13,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,,,,,,
14,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,,,,,
15,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.29,,,,
16,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.29,19.40,,,
17,1.99,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.80,14.94,16.05,17.18,18.29,19.39,20.50,,
18,1.99,3.16,4.41,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,21.56,
19,1.47,2.73,3.94,5.13,6.31,7.46,8.61,9.74,10.88,11.99,13.11,14.21,15.32,16.43,17.52,18.61,19.70,20.79,21.88
