i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.34,,,,,,,,,,,,,,,,,,
3,9.32,10.81,11.66,,,,,,,,,,,,,,,,,
4,8.79,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.25,9.73,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.71,9.20,10.05,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.18,8.66,9.51,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.64,8.12,8.98,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,,
9,6.10,7.59,8.44,9.27,10.09,10.89,11.69,12.49,13.27,,,,,,,,,,,
10,5.57,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.73,13.52,,,,,,,,,,
11,5.03,6.51,7.37,8.20,9.02,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.49,5.98,6.83,7.66,8.48,9.28,10.08,10.88,11.66,12.44,13.22,14.00,,,,,,,,
13,3.96,5.44,6.29,7.12,7.94,8.75,9.55,10.34,11.12,11.91,12.68,13.46,14.23,,,,,,,
14,3.42,4.90,5.76,6.59,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.88,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,14.69,,,,,
16,2.35,3.83,4.68,5.51,6.33,7.14,7.94,8.73,9.51,10.30,11.07,11.85,12.62,13.39,14.15,14.92,,,,
17,1.81,3.29,4.15,4.98,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.27,2.75,3.61,4.44,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.21,3.05,3.87,4.68,5.47,6.27,7.05,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
