i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.05,,,,,,,,,,,,,,,,,
3,1.78,3.05,4.29,,,,,,,,,,,,,,,,
4,1.78,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.78,3.05,4.29,5.48,6.65,,,,,,,,,,,,,,
6,1.78,3.05,4.29,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.78,3.05,4.29,5.48,6.65,7.80,8.93,,,,,,,,,,,,
8,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,,,,,,,,,,,
9,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,,,,,,,,,,
10,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,,,,,,,,,
11,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,13.40,,,,,,,,
12,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,13.40,14.51,,,,,,,
13,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,13.40,14.51,15.60,,,,,,
14,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,13.40,14.51,15.60,16.70,,,,,
15,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,13.40,14.51,15.60,16.70,17.79,,,,
16,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.30,13.40,14.50,15.60,16.70,17.79,18.88,,,
17,1.78,3.05,4.28,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.70,17.79,18.87,19.96,,
18,1.78,3.04,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.85,19.93,21.01,
19,1.54,2.78,3.97,5.12,6.27,7.39,8.51,9.62,10.73,11.82,12.92,14.01,15.09,16.18,17.26,18.33,19.41,20.48,21.55
