i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.92,,,,,,,,,,,,,,,,,,
3,8.44,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.94,8.93,9.79,10.62,,,,,,,,,,,,,,,,
5,7.44,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.94,7.93,8.79,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.45,7.43,8.29,9.13,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.95,6.94,7.79,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,
9,5.45,6.44,7.30,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.94,6.80,7.63,8.45,9.26,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.45,5.44,6.30,7.13,7.95,8.76,9.55,10.34,11.13,11.90,12.68,,,,,,,,,
12,3.96,4.94,5.80,6.64,7.45,8.26,9.06,9.84,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.45,5.30,6.14,6.96,7.76,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.95,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,
15,2.46,3.45,4.31,5.14,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.46,12.22,12.99,13.75,,,,,
16,1.96,2.95,3.81,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.19,10.96,11.72,12.49,13.25,14.01,,,,
17,1.47,2.45,3.31,4.15,4.96,5.77,6.56,7.35,8.14,8.91,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.97,1.95,2.81,3.65,4.46,5.27,6.06,6.85,7.63,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,,
19,0.46,1.44,2.30,3.12,3.93,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.94,14.70,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
