i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.09,,,,,,,,,,,,,,,,
4,0.87,2.00,3.09,4.16,,,,,,,,,,,,,,,
5,0.87,2.00,3.09,4.16,5.23,,,,,,,,,,,,,,
6,0.87,2.00,3.09,4.16,5.23,6.29,,,,,,,,,,,,,
7,0.87,2.00,3.09,4.16,5.23,6.29,7.34,,,,,,,,,,,,
8,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,,,,,,,,,,,
9,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,,,,,,,,,,
10,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,,,,,,,,,
11,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,,,,,,,,
12,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,13.10,,,,,,,
13,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,13.10,14.52,,,,,,
14,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,13.10,14.52,15.79,,,,,
15,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,13.10,14.52,15.79,17.01,,,,
16,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,13.04,14.52,15.79,17.01,17.71,,,
17,0.87,2.00,3.09,4.16,5.23,6.29,7.34,8.39,9.44,10.49,11.53,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.87,1.99,3.08,4.16,5.23,6.29,7.34,8.39,9.44,10.48,11.53,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.82,1.94,3.02,4.09,5.15,6.20,7.26,8.30,9.35,10.39,11.42,12.63,14.38,15.79,17.01,17.71,18.70,19.99,20.98
