i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.84,,,,,,,,,,,,,,,,,,
3,8.26,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.78,8.88,9.72,10.55,,,,,,,,,,,,,,,,
5,7.30,8.39,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.81,7.91,8.76,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.33,7.43,8.27,9.10,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.85,6.94,7.79,8.61,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.36,6.46,7.31,8.13,8.94,9.73,10.52,11.31,12.08,,,,,,,,,,,
10,4.88,5.98,6.82,7.65,8.45,9.25,10.04,10.82,11.60,12.37,,,,,,,,,,
11,4.39,5.49,6.34,7.16,7.97,8.77,9.56,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.91,5.01,5.85,6.68,7.49,8.28,9.07,9.86,10.63,11.41,12.18,12.94,,,,,,,,
13,3.43,4.52,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,,,,,,,
14,2.94,4.04,4.89,5.71,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.46,3.56,4.40,5.23,6.04,6.83,7.62,8.40,9.18,9.96,10.73,11.49,12.26,13.02,13.78,,,,,
16,1.98,3.07,3.92,4.74,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.49,2.59,3.44,4.26,5.07,5.87,6.65,7.44,8.22,8.99,9.76,10.52,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.11,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.53,1.62,2.45,3.27,4.07,4.86,5.64,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
