i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.94,,,,,,,,,,,,,,,,
4,1.41,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.41,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.41,2.73,3.94,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.41,2.73,3.94,5.13,6.30,7.45,8.59,,,,,,,,,,,,
8,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,,,,,,,,,,,
9,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,,,,,,,,
12,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,,,,,,,
13,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,,,,,,
14,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,,,,,
15,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,,,,
16,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.53,,,
17,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.53,19.61,,
18,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.03,14.14,15.23,16.33,17.42,18.50,19.58,20.67,
19,1.20,2.44,3.63,4.79,5.94,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.00,19.08,20.15,21.22
