i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.66,,,,,,,,,,,,,,,,,
3,0.50,1.66,2.76,,,,,,,,,,,,,,,,
4,0.50,1.66,2.76,3.84,,,,,,,,,,,,,,,
5,0.50,1.66,2.76,3.84,4.91,,,,,,,,,,,,,,
6,0.50,1.66,2.76,3.84,4.91,5.97,,,,,,,,,,,,,
7,0.50,1.66,2.76,3.84,4.91,5.97,7.03,,,,,,,,,,,,
8,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,,,,,,,,,,,
9,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,,,,,,,,,,
10,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,,,,,,,,,
11,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,,,,,,,,
12,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,12.88,,,,,,,
13,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,12.88,14.52,,,,,,
14,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,12.88,14.52,15.79,,,,,
15,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,12.88,14.52,15.79,17.01,,,,
16,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,12.54,14.52,15.79,17.01,17.71,,,
17,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.12,10.17,11.22,12.52,14.52,15.79,17.01,17.71,18.70,,
18,0.50,1.66,2.76,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.22,12.37,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.46,1.61,2.70,3.77,4.84,5.89,6.94,7.99,9.03,10.07,11.11,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
