i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.00,,,,,,,,,,,,,,,,,
3,1.79,3.00,4.24,,,,,,,,,,,,,,,,
4,1.79,3.00,4.24,5.43,,,,,,,,,,,,,,,
5,1.79,3.00,4.24,5.43,6.62,,,,,,,,,,,,,,
6,1.79,3.00,4.24,5.43,6.62,7.78,,,,,,,,,,,,,
7,1.79,3.00,4.24,5.43,6.62,7.78,8.93,,,,,,,,,,,,
8,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,,,,,,,,,,,
9,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,,,,,,,,,,
10,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,,,,,,,,,
11,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,13.43,,,,,,,,
12,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,,,,,,
14,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,,,,,
15,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,,,,
16,1.79,3.00,4.24,5.43,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,18.93,,,
17,1.78,3.00,4.24,5.43,6.62,7.78,8.93,10.05,11.19,12.30,13.43,14.53,15.64,16.74,17.84,18.93,20.02,,
18,1.78,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,21.08,
19,1.43,2.67,3.87,5.04,6.19,7.33,8.46,9.57,10.68,11.79,12.88,13.98,15.07,16.16,17.24,18.33,19.40,20.48,21.56
