i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.09,,,,,,,,,,,,,,,,,,
3,9.28,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.74,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.20,9.47,10.33,11.17,12.00,,,,,,,,,,,,,,,
6,7.67,8.93,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.13,8.39,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.59,7.86,8.72,9.56,10.38,11.19,12.00,12.79,,,,,,,,,,,,
9,6.05,7.32,8.18,9.02,9.84,10.65,11.46,12.25,13.04,,,,,,,,,,,
10,5.51,6.78,7.64,8.48,9.30,10.12,10.92,11.71,12.50,13.29,,,,,,,,,,
11,4.97,6.24,7.10,7.94,8.76,9.58,10.38,11.17,11.96,12.75,13.53,,,,,,,,,
12,4.43,5.70,6.56,7.40,8.23,9.04,9.84,10.63,11.42,12.21,12.99,13.76,,,,,,,,
13,3.89,5.16,6.02,6.86,7.69,8.50,9.30,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.35,4.62,5.49,6.32,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,
15,2.82,4.08,4.95,5.79,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.28,3.54,4.41,5.25,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,
17,1.74,3.01,3.87,4.71,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.66,1.92,2.77,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
