i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.87,,,,,,,,,,,,,,,,,,
3,5.00,5.58,6.37,,,,,,,,,,,,,,,,,
4,4.70,5.28,6.07,6.85,,,,,,,,,,,,,,,,
5,4.40,4.98,5.77,6.55,7.32,,,,,,,,,,,,,,,
6,4.10,4.68,5.47,6.25,7.02,7.78,,,,,,,,,,,,,,
7,3.80,4.38,5.18,5.95,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.50,4.08,4.88,5.66,6.42,7.18,7.94,8.69,,,,,,,,,,,,
9,3.21,3.79,4.58,5.36,6.12,6.88,7.64,8.39,9.14,,,,,,,,,,,
10,2.91,3.49,4.28,5.06,5.83,6.59,7.34,8.09,8.84,9.58,,,,,,,,,,
11,2.61,3.19,3.98,4.76,5.53,6.29,7.04,7.79,8.54,9.28,10.03,,,,,,,,,
12,2.31,2.89,3.68,4.46,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.47,,,,,,,,
13,2.01,2.59,3.39,4.16,4.93,5.69,6.44,7.20,7.94,8.69,9.43,10.17,10.91,,,,,,,
14,1.71,2.29,3.09,3.86,4.63,5.39,6.15,6.90,7.64,8.39,9.13,9.87,10.61,11.35,,,,,,
15,1.42,1.99,2.79,3.57,4.33,5.09,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.05,11.78,,,,,
16,1.12,1.70,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.49,12.22,,,,
17,0.82,1.40,2.19,2.97,3.74,4.50,5.25,6.00,6.75,7.49,8.24,8.98,9.71,10.45,11.19,11.92,12.66,,,
18,0.52,1.10,1.89,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.94,8.68,9.42,10.15,10.89,11.62,12.36,13.09,,
19,0.22,0.80,1.59,2.36,3.13,3.88,4.64,5.39,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.29,12.03,12.76,13.49,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
