i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.26,,,,,,,,,,,,,,,,,
3,1.02,2.26,3.43,,,,,,,,,,,,,,,,
4,1.02,2.26,3.43,4.57,,,,,,,,,,,,,,,
5,1.02,2.26,3.43,4.57,5.69,,,,,,,,,,,,,,
6,1.02,2.26,3.43,4.57,5.69,6.79,,,,,,,,,,,,,
7,1.02,2.26,3.43,4.57,5.69,6.79,7.89,,,,,,,,,,,,
8,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,,,,,,,,,,,
9,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,,,,,,,,,,
10,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,,,,,,,,,
11,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,,,,,,,,
12,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,,,,,,,
13,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,,,,,,
14,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,,,,,
15,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,,,,
16,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,17.53,,,
17,1.02,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,,
18,1.01,2.26,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,19.64,
19,0.92,2.14,3.28,4.40,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.04,14.10,15.16,16.21,17.27,18.32,19.37,20.42
