i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.12,,,,,,,,,,,,,,,,
4,0.84,2.00,3.12,4.21,,,,,,,,,,,,,,,
5,0.84,2.00,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.84,2.00,3.12,4.21,5.29,6.37,,,,,,,,,,,,,
7,0.84,2.00,3.12,4.21,5.29,6.37,7.43,,,,,,,,,,,,
8,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,,,,,,,,,,,
9,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,,,,,,,,,,
10,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,,,,,,,,,
11,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,,,,,,,,
12,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,,,,,,,
13,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,,,,,,
14,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.80,,,,,
15,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.80,15.86,,,,
16,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.80,15.86,17.19,,,
17,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.80,15.86,17.19,18.30,,
18,0.83,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.55,10.60,11.65,12.70,13.75,14.80,15.83,17.08,18.30,20.10,
19,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.43,10.48,11.52,12.57,13.61,14.65,15.70,16.84,18.20,19.78,21.00
