i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.05,,,,,,,,,,,,,,,,,,
3,6.78,7.65,8.47,,,,,,,,,,,,,,,,,
4,6.38,7.24,8.07,8.87,,,,,,,,,,,,,,,,
5,5.98,6.84,7.66,8.46,9.25,,,,,,,,,,,,,,,
6,5.58,6.44,7.26,8.06,8.85,9.63,,,,,,,,,,,,,,
7,5.18,6.04,6.86,7.66,8.45,9.23,10.00,,,,,,,,,,,,,
8,4.77,5.64,6.46,7.26,8.05,8.82,9.60,10.36,,,,,,,,,,,,
9,4.37,5.23,6.06,6.86,7.64,8.42,9.20,9.96,10.72,,,,,,,,,,,
10,3.97,4.83,5.65,6.45,7.24,8.02,8.79,9.56,10.32,11.08,,,,,,,,,,
11,3.57,4.43,5.25,6.05,6.84,7.62,8.39,9.16,9.92,10.68,11.44,,,,,,,,,
12,3.17,4.03,4.85,5.65,6.44,7.22,7.99,8.76,9.52,10.28,11.03,11.79,,,,,,,,
13,2.76,3.63,4.45,5.25,6.04,6.82,7.59,8.35,9.12,9.88,10.63,11.39,12.14,,,,,,,
14,2.36,3.23,4.05,4.85,5.63,6.41,7.19,7.95,8.71,9.47,10.23,10.98,11.73,12.48,,,,,,
15,1.96,2.82,3.64,4.45,5.23,6.01,6.78,7.55,8.31,9.07,9.83,10.58,11.33,12.08,12.83,,,,,
16,1.56,2.42,3.24,4.04,4.83,5.61,6.38,7.15,7.91,8.67,9.43,10.18,10.93,11.68,12.43,13.17,,,,
17,1.16,2.02,2.84,3.64,4.43,5.21,5.98,6.75,7.51,8.27,9.02,9.78,10.53,11.28,12.03,12.77,13.52,,,
18,0.76,1.62,2.44,3.24,4.03,4.80,5.58,6.34,7.11,7.86,8.62,9.37,10.12,10.87,11.62,12.37,13.11,13.85,,
19,0.36,1.21,2.02,2.82,3.60,4.38,5.14,5.91,6.67,7.42,8.18,8.93,9.68,10.43,11.17,11.91,12.66,13.40,14.14,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
