i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.31,,,,,,,,,,,,,,,,,,
3,9.37,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.83,10.23,11.08,11.92,,,,,,,,,,,,,,,,
5,8.29,9.69,10.54,11.38,12.20,,,,,,,,,,,,,,,
6,7.75,9.15,10.00,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.21,8.60,9.46,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.67,8.06,8.92,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.12,7.52,8.38,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.58,6.98,7.84,8.67,9.50,10.30,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.04,6.44,7.30,8.13,8.95,9.76,10.56,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.50,5.90,6.76,7.59,8.41,9.22,10.02,10.82,11.61,12.39,13.17,13.94,,,,,,,,
13,3.96,5.36,6.22,7.05,7.87,8.68,9.48,10.28,11.06,11.85,12.63,13.40,14.18,,,,,,,
14,3.42,4.82,5.68,6.51,7.33,8.14,8.94,9.74,10.52,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.88,4.28,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.34,3.74,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.23,11.00,11.78,12.55,13.32,14.09,14.86,,,,
17,1.80,3.19,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,15.08,,,
18,1.26,2.65,3.51,4.34,5.16,5.97,6.77,7.57,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.77,14.53,15.29,,
19,0.73,2.10,2.94,3.77,4.58,5.38,6.18,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,15.41,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
