i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.00,,,,,,,,,,,,,,,,
4,1.45,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.45,2.78,4.00,5.20,6.37,,,,,,,,,,,,,,
6,1.45,2.78,4.00,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.45,2.78,4.00,5.20,6.37,7.53,8.68,,,,,,,,,,,,
8,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,,,,,,,,
12,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,,,,,,,
13,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,,,,,,
14,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,,,,,
15,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,,,,
16,1.45,2.78,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.69,,,
17,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.29,15.40,16.50,17.60,18.69,19.78,,
18,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.21,2.45,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.03,18.11,19.19,20.26,21.34
