i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.13,6.31,7.48,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.13,6.31,7.48,8.63,,,,,,,,,,,,
8,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,,,,,,,,,,,
9,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,,,,,,,,,
11,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,13.15,,,,,,,,
12,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,13.15,14.26,,,,,,,
13,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.37,,,,,,
14,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,,,,,
15,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,,,,
16,1.36,2.72,3.93,5.13,6.31,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.66,,,
17,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.90,12.03,13.14,14.26,15.36,16.47,17.57,18.66,19.75,,
18,1.35,2.71,3.92,5.11,6.29,7.45,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.63,19.73,20.81,
19,1.14,2.37,3.56,4.74,5.89,7.03,8.17,9.29,10.40,11.51,12.61,13.71,14.80,15.89,16.98,18.06,19.14,20.22,21.30
