i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.29,,,,,,,,,,,,,,,,,
3,2.02,3.29,4.53,,,,,,,,,,,,,,,,
4,2.02,3.29,4.53,5.74,,,,,,,,,,,,,,,
5,2.02,3.29,4.53,5.74,6.92,,,,,,,,,,,,,,
6,2.02,3.29,4.53,5.74,6.92,8.08,,,,,,,,,,,,,
7,2.02,3.29,4.53,5.74,6.92,8.08,9.23,,,,,,,,,,,,
8,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,,,,,,,,,,,
9,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,,,,,,,,,,
10,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,,,,,,,,,
11,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,13.75,,,,,,,,
12,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,13.75,14.86,,,,,,,
13,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,,,,,,
14,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.07,,,,,
15,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.07,18.17,,,,
16,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.96,17.07,18.17,19.26,,,
17,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.37,11.50,12.63,13.74,14.86,15.96,17.07,18.16,19.26,20.35,,
18,2.02,3.27,4.51,5.71,6.90,8.06,9.21,10.35,11.48,12.60,13.72,14.83,15.93,17.04,18.13,19.23,20.32,21.41,
19,1.70,2.94,4.14,5.30,6.46,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,17.53,18.61,19.69,20.77,21.85
