i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.23,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.23,7.43,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.23,7.43,8.61,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.23,7.43,8.61,9.78,,,,,,,,,,,,
8,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,,,,,,,,,,,
9,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,,,,,,,,,,
10,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,,,,,,,,,
11,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,,,,,,,,
12,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,,,,,,,
13,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,,,,,,
14,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.71,,,,,
15,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.71,18.82,,,,
16,2.46,3.75,5.00,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.71,18.82,19.93,,,
17,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.93,12.07,13.21,14.35,15.47,16.59,17.71,18.82,19.93,21.03,,
18,2.45,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.04,13.18,14.31,15.43,16.55,17.67,18.78,19.89,20.99,22.09,
19,2.07,3.30,4.50,5.67,6.83,7.98,9.12,10.25,11.38,12.49,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,22.38
