i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.88,,,,,,,,,,,,,,,,,,
3,3.24,3.69,4.45,,,,,,,,,,,,,,,,,
4,3.05,3.49,4.25,5.00,,,,,,,,,,,,,,,,
5,2.85,3.30,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.66,3.11,3.87,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.47,2.91,3.67,4.42,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.27,2.72,3.48,4.23,4.97,5.71,6.45,7.18,,,,,,,,,,,,
9,2.08,2.53,3.29,4.04,4.78,5.52,6.26,6.99,7.72,,,,,,,,,,,
10,1.89,2.34,3.10,3.85,4.59,5.33,6.06,6.80,7.53,8.25,,,,,,,,,,
11,1.70,2.14,2.90,3.65,4.40,5.13,5.87,6.60,7.33,8.06,8.79,,,,,,,,,
12,1.50,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.34,,,,,,,,
13,1.31,1.76,2.52,3.27,4.01,4.75,5.48,6.22,6.95,7.68,8.40,9.15,9.89,,,,,,,
14,1.12,1.57,2.33,3.08,3.82,4.56,5.29,6.02,6.76,7.48,8.21,8.94,9.69,10.42,,,,,,
15,0.93,1.37,2.13,2.88,3.63,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.50,10.24,9.41,,,,,
16,0.73,1.18,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.55,9.31,10.06,9.53,-9.15,,,,
17,0.54,0.99,1.75,2.50,3.24,3.98,4.71,5.45,6.18,6.91,7.63,8.36,9.12,9.88,9.64,-4.55,-137.39,,,
18,0.35,0.80,1.56,2.30,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.17,8.92,9.70,9.76,0.09,-95.33,-7734.79,,
19,0.16,0.60,1.36,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.24,7.96,8.70,9.52,10.00,6.48,-37.06,-3052.43,-74853.47,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
