i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.46,,,,,,,,,,,,,,,,,
3,1.22,2.46,3.64,,,,,,,,,,,,,,,,
4,1.22,2.46,3.64,4.78,,,,,,,,,,,,,,,
5,1.22,2.46,3.64,4.78,5.90,,,,,,,,,,,,,,
6,1.22,2.46,3.64,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.22,2.46,3.64,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,,,,,,,,,,,
9,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,,,,,,,,,
11,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,,,,,,,,
12,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,,,,,,,
13,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.60,15.67,,,,,
15,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,,,,
16,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,17.80,,,
17,1.22,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,17.80,18.86,,
18,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.66,16.72,17.79,18.85,19.91,
19,1.11,2.32,3.47,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.39,16.44,17.50,18.56,19.61,20.66
