i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.00,,,,,,,,,,,,,,,,
4,1.41,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.41,2.78,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.41,2.78,4.00,5.21,6.41,7.60,,,,,,,,,,,,,
7,1.41,2.78,4.00,5.21,6.41,7.60,8.77,,,,,,,,,,,,
8,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,,,,,,,,,,,
9,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,,,,,,,,,,
10,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,,,,,,,,,
11,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.35,,,,,,,,
12,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.35,14.48,,,,,,,
13,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.35,14.48,15.60,,,,,,
14,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,,,,,
15,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,,,,
16,1.41,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,,,
17,1.40,2.78,3.99,5.21,6.41,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.71,17.83,18.93,20.04,,
18,1.38,2.76,3.98,5.19,6.38,7.57,8.74,9.90,11.05,12.19,13.32,14.44,15.56,16.68,17.79,18.90,20.00,21.10,
19,1.12,2.33,3.54,4.73,5.90,7.06,8.20,9.34,10.47,11.59,12.70,13.81,14.92,16.02,17.11,18.21,19.30,20.38,21.47
