i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.69,,,,,,,,,,,,,,,,,,
3,4.82,5.41,6.20,,,,,,,,,,,,,,,,,
4,4.53,5.12,5.91,6.68,,,,,,,,,,,,,,,,
5,4.24,4.83,5.62,6.40,7.16,,,,,,,,,,,,,,,
6,3.96,4.55,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.67,4.26,5.05,5.82,6.59,7.34,8.09,,,,,,,,,,,,,
8,3.38,3.97,4.76,5.53,6.30,7.06,7.81,8.56,,,,,,,,,,,,
9,3.10,3.68,4.47,5.25,6.01,6.77,7.52,8.27,9.01,,,,,,,,,,,
10,2.81,3.40,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.47,,,,,,,,,,
11,2.52,3.11,3.90,4.67,5.44,6.19,6.95,7.69,8.44,9.18,9.92,,,,,,,,,
12,2.23,2.82,3.61,4.39,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.37,,,,,,,,
13,1.95,2.54,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.82,,,,,,,
14,1.66,2.25,3.04,3.81,4.58,5.33,6.09,6.83,7.58,8.32,9.06,9.80,10.54,11.27,,,,,,
15,1.37,1.96,2.75,3.53,4.29,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.25,10.99,11.72,,,,,
16,1.09,1.68,2.46,3.24,4.00,4.76,5.51,6.26,7.00,7.75,8.49,9.23,9.96,10.70,11.43,12.17,,,,
17,0.80,1.39,2.18,2.95,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.41,11.15,11.88,12.61,,,
18,0.51,1.10,1.89,2.66,3.43,4.18,4.94,5.68,6.43,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.32,13.05,,
19,0.23,0.81,1.60,2.37,3.13,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.08,9.81,10.54,11.28,12.01,12.74,13.47,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
