i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.29,,,,,,,,,,,,,,,,,
3,1.18,2.29,3.38,,,,,,,,,,,,,,,,
4,1.18,2.29,3.38,4.44,,,,,,,,,,,,,,,
5,1.18,2.29,3.38,4.44,5.50,,,,,,,,,,,,,,
6,1.18,2.29,3.38,4.44,5.50,6.56,,,,,,,,,,,,,
7,1.18,2.29,3.38,4.44,5.50,6.56,7.61,,,,,,,,,,,,
8,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,,,,,,,,,,,
9,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,,,,,,,,,,
10,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,,,,,,,,,
11,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.98,,,,,,,,
12,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.98,13.00,,,,,,,
13,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.98,13.00,14.41,,,,,,
14,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.98,13.00,14.41,15.88,,,,,
15,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.98,13.00,14.41,15.88,16.79,,,,
16,1.18,2.29,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.98,13.00,14.41,15.88,16.79,17.70,,,
17,1.18,2.29,3.37,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.18,2.29,3.37,4.44,5.50,6.56,7.61,8.65,9.70,10.73,11.91,13.00,14.41,15.88,16.79,17.70,18.70,19.81,
19,1.14,2.24,3.31,4.38,5.43,6.48,7.53,8.57,9.61,10.65,11.70,13.00,14.41,16.01,16.79,17.70,18.70,19.81,21.10
