i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.55,,,,,,,,,,,,,,,,,,
3,8.96,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.43,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.91,8.98,9.84,10.69,11.51,,,,,,,,,,,,,,,
6,7.38,8.45,9.32,10.16,10.98,11.80,,,,,,,,,,,,,,
7,6.86,7.92,8.79,9.63,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.33,7.40,8.27,9.11,9.93,10.75,11.55,12.34,,,,,,,,,,,,
9,5.81,6.87,7.74,8.58,9.41,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.28,6.35,7.21,8.06,8.88,9.69,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.82,6.69,7.53,8.36,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.30,6.16,7.01,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.77,5.64,6.48,7.31,8.12,8.92,9.72,10.50,11.29,12.07,12.84,13.61,,,,,,,
14,3.18,4.24,5.11,5.95,6.78,7.59,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.72,4.59,5.43,6.25,7.07,7.87,8.66,9.45,10.24,11.02,11.79,12.56,13.33,14.10,,,,,
16,2.13,3.19,4.06,4.90,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.04,12.81,13.57,14.34,,,,
17,1.60,2.67,3.54,4.38,5.20,6.02,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.57,,,
18,1.08,2.14,3.01,3.85,4.67,5.49,6.29,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,
19,0.53,1.60,2.46,3.30,4.11,4.92,5.71,6.50,7.29,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
