i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.79,,,,,,,,,,,,,,,,,
3,0.58,1.79,2.91,,,,,,,,,,,,,,,,
4,0.58,1.79,2.91,4.01,,,,,,,,,,,,,,,
5,0.58,1.79,2.91,4.01,5.10,,,,,,,,,,,,,,
6,0.58,1.79,2.91,4.01,5.10,6.17,,,,,,,,,,,,,
7,0.58,1.79,2.91,4.01,5.10,6.17,7.24,,,,,,,,,,,,
8,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,,,,,,,,,,,
9,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,,,,,,,,,,
10,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,,,,,,,,,
11,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,,,,,,,,
12,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,12.52,,,,,,,
13,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,12.52,13.57,,,,,,
14,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,12.52,13.57,14.61,,,,,
15,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,12.52,13.57,14.61,15.66,,,,
16,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,12.52,13.57,14.61,15.66,16.84,,,
17,0.58,1.79,2.91,4.01,5.10,6.17,7.24,8.30,9.36,10.42,11.47,12.52,13.57,14.61,15.66,16.84,18.30,,
18,0.58,1.79,2.91,4.01,5.09,6.17,7.23,8.30,9.36,10.41,11.46,12.51,13.56,14.61,15.66,16.84,18.30,20.10,
19,0.54,1.71,2.83,3.92,4.99,6.06,7.12,8.18,9.23,10.28,11.33,12.38,13.42,14.46,15.50,16.58,18.12,19.78,20.98
