i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.73,,,,,,,,,,,,,,,,,,
3,5.63,6.40,7.20,,,,,,,,,,,,,,,,,
4,5.29,6.06,6.87,7.65,,,,,,,,,,,,,,,,
5,4.96,5.73,6.53,7.31,8.09,,,,,,,,,,,,,,,
6,4.63,5.40,6.20,6.98,7.75,8.52,,,,,,,,,,,,,,
7,4.29,5.06,5.86,6.65,7.42,8.19,8.95,,,,,,,,,,,,,
8,3.96,4.73,5.53,6.31,7.09,7.85,8.61,9.37,,,,,,,,,,,,
9,3.63,4.40,5.20,5.98,6.75,7.52,8.28,9.03,9.79,,,,,,,,,,,
10,3.29,4.06,4.86,5.65,6.42,7.19,7.94,8.70,9.45,10.20,,,,,,,,,,
11,2.96,3.73,4.53,5.31,6.09,6.85,7.61,8.37,9.12,9.87,10.61,,,,,,,,,
12,2.63,3.40,4.20,4.98,5.75,6.52,7.28,8.03,8.79,9.53,10.28,11.03,,,,,,,,
13,2.29,3.06,3.86,4.65,5.42,6.18,6.94,7.70,8.45,9.20,9.95,10.69,11.43,,,,,,,
14,1.96,2.73,3.53,4.31,5.09,5.85,6.61,7.37,8.12,8.87,9.61,10.36,11.10,11.84,,,,,,
15,1.62,2.40,3.20,3.98,4.75,5.52,6.28,7.03,7.78,8.53,9.28,10.02,10.77,11.51,12.25,,,,,
16,1.29,2.06,2.86,3.65,4.42,5.18,5.94,6.70,7.45,8.20,8.95,9.69,10.43,11.17,11.91,12.65,,,,
17,0.96,1.73,2.53,3.31,4.09,4.85,5.61,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.58,12.32,13.06,,,
18,0.62,1.40,2.20,2.98,3.75,4.52,5.28,6.03,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.98,12.72,13.46,,
19,0.29,1.06,1.85,2.63,3.40,4.16,4.92,5.67,6.42,7.17,7.92,8.66,9.40,10.14,10.88,11.61,12.35,13.08,13.82,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
