i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.22,6.41,7.59,8.75,,,,,,,,,,,,
8,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,,,,,,,,,,,
9,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,,,,,,,,,,
10,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,,,,,,,,,
11,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,13.31,,,,,,,,
12,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,13.31,14.43,,,,,,,
13,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,13.31,14.43,15.54,,,,,,
14,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,13.31,14.43,15.54,16.65,,,,,
15,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,13.31,14.43,15.54,16.65,17.76,,,,
16,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.90,11.05,12.18,13.31,14.43,15.54,16.65,17.76,18.86,,,
17,1.43,2.79,4.01,5.21,6.41,7.58,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.65,17.76,18.86,19.96,,
18,1.42,2.78,3.99,5.20,6.39,7.56,8.73,9.88,11.02,12.15,13.28,14.40,15.51,16.62,17.72,18.83,19.92,21.02,
19,1.16,2.38,3.59,4.77,5.94,7.09,8.23,9.36,10.48,11.60,12.71,13.81,14.91,16.00,17.09,18.18,19.27,20.35,21.43
