i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.37,,,,,,,,,,,,,,,,,,
3,7.84,8.91,9.75,,,,,,,,,,,,,,,,,
4,7.38,8.45,9.29,10.10,,,,,,,,,,,,,,,,
5,6.92,7.99,8.83,9.64,10.44,,,,,,,,,,,,,,,
6,6.46,7.53,8.37,9.18,9.98,10.77,,,,,,,,,,,,,,
7,6.00,7.07,7.91,8.72,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.54,6.61,7.45,8.26,9.06,9.86,10.64,11.42,,,,,,,,,,,,
9,5.08,6.15,6.99,7.80,8.60,9.40,10.18,10.96,11.73,,,,,,,,,,,
10,4.62,5.69,6.53,7.34,8.15,8.94,9.72,10.50,11.27,12.04,,,,,,,,,,
11,4.16,5.23,6.07,6.88,7.69,8.48,9.26,10.04,10.81,11.58,12.34,,,,,,,,,
12,3.70,4.77,5.61,6.42,7.23,8.02,8.80,9.58,10.35,11.12,11.88,12.65,,,,,,,,
13,3.24,4.31,5.15,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,,,,,,,
14,2.78,3.85,4.69,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.24,,,,,,
15,2.32,3.39,4.23,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.78,13.54,,,,,
16,1.86,2.93,3.77,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.32,13.08,13.83,,,,
17,1.40,2.47,3.31,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.86,12.62,13.37,14.12,,,
18,0.95,2.01,2.85,3.66,4.47,5.26,6.04,6.82,7.59,8.36,9.12,9.88,10.64,11.40,12.16,12.91,13.66,14.41,,
19,0.49,1.55,2.38,3.18,3.98,4.76,5.54,6.32,7.08,7.85,8.61,9.37,10.13,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
