i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.90,,,,,,,,,,,,,,,,
4,2.36,3.65,4.90,6.11,,,,,,,,,,,,,,,
5,2.36,3.65,4.90,6.11,7.29,,,,,,,,,,,,,,
6,2.36,3.65,4.90,6.11,7.29,8.46,,,,,,,,,,,,,
7,2.36,3.65,4.90,6.11,7.29,8.46,9.61,,,,,,,,,,,,
8,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,,,,,,,,,,,
9,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,,,,,,,,,,
10,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,,,,,,,,,
11,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,14.14,,,,,,,,
12,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,14.14,15.26,,,,,,,
13,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,14.14,15.26,16.37,,,,,,
14,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,14.14,15.26,16.37,17.47,,,,,
15,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,14.14,15.26,16.37,17.47,18.58,,,,
16,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.89,13.02,14.14,15.25,16.37,17.47,18.58,19.68,,,
17,2.36,3.65,4.90,6.11,7.29,8.46,9.61,10.75,11.89,13.01,14.14,15.25,16.36,17.47,18.57,19.67,20.77,,
18,2.35,3.64,4.88,6.08,7.27,8.43,9.58,10.73,11.86,12.99,14.11,15.22,16.33,17.44,18.54,19.64,20.74,21.83,
19,2.07,3.29,4.47,5.64,6.79,7.93,9.06,10.18,11.29,12.40,13.51,14.61,15.70,16.79,17.88,18.97,20.05,21.14,22.22
