i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.98,,,,,,,,,,,,,,,,,,
3,9.28,10.43,11.31,,,,,,,,,,,,,,,,,
4,8.74,9.89,10.76,11.61,,,,,,,,,,,,,,,,
5,8.20,9.35,10.22,11.07,11.90,,,,,,,,,,,,,,,
6,7.66,8.81,9.68,10.53,11.35,12.17,,,,,,,,,,,,,,
7,7.12,8.27,9.14,9.98,10.81,11.63,12.43,,,,,,,,,,,,,
8,6.57,7.72,8.60,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,
9,6.03,7.18,8.05,8.90,9.73,10.54,11.35,12.15,12.94,,,,,,,,,,,
10,5.49,6.64,7.51,8.36,9.19,10.00,10.81,11.61,12.40,13.18,,,,,,,,,,
11,4.95,6.10,6.97,7.82,8.64,9.46,10.27,11.06,11.86,12.64,13.42,,,,,,,,,
12,4.41,5.56,6.43,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.86,5.01,5.89,6.73,7.56,8.38,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,
14,3.32,4.47,5.34,6.19,7.02,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.78,3.93,4.80,5.65,6.48,7.29,8.10,8.90,9.69,10.47,11.26,12.03,12.81,13.58,14.35,,,,,
16,2.24,3.39,4.26,5.11,5.93,6.75,7.56,8.35,9.15,9.93,10.71,11.49,12.27,13.04,13.81,14.57,,,,
17,1.70,2.85,3.72,4.56,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.50,13.26,14.03,14.79,,,
18,1.15,2.30,3.17,4.02,4.85,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.60,1.75,2.61,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.12,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
