i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.13,,,,,,,,,,,,,,,,
4,1.55,2.91,4.13,5.36,,,,,,,,,,,,,,,
5,1.55,2.91,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.55,2.91,4.13,5.36,6.57,7.75,,,,,,,,,,,,,
7,1.55,2.91,4.13,5.36,6.57,7.75,8.94,,,,,,,,,,,,
8,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,,,,,,,,,,,
9,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,,,,,,,,,,
10,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,,,,,,,,,
11,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,,,,,,,,
12,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,14.66,,,,,,,
13,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,14.66,15.79,,,,,,
14,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,14.66,15.79,16.91,,,,,
15,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,14.66,15.79,16.91,18.02,,,,
16,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,14.66,15.79,16.90,18.02,19.12,,,
17,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.25,12.39,13.53,14.66,15.78,16.90,18.01,19.12,20.23,,
18,1.54,2.90,4.12,5.33,6.54,7.72,8.90,10.06,11.22,12.36,13.50,14.62,15.74,16.86,17.97,19.09,20.19,21.29,
19,1.22,2.44,3.65,4.85,6.03,7.18,8.34,9.48,10.61,11.73,12.85,13.96,15.06,16.16,17.27,18.36,19.45,20.54,21.62
