i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.66,,,,,,,,,,,,,,,,,,
3,4.65,5.38,6.17,,,,,,,,,,,,,,,,,
4,4.37,5.11,5.89,6.66,,,,,,,,,,,,,,,,
5,4.10,4.83,5.62,6.38,7.14,,,,,,,,,,,,,,,
6,3.82,4.56,5.34,6.11,6.87,7.62,,,,,,,,,,,,,,
7,3.55,4.28,5.07,5.83,6.59,7.35,8.10,,,,,,,,,,,,,
8,3.27,4.01,4.79,5.56,6.32,7.07,7.82,8.57,,,,,,,,,,,,
9,3.00,3.73,4.52,5.28,6.04,6.80,7.55,8.29,9.03,,,,,,,,,,,
10,2.72,3.46,4.24,5.01,5.77,6.52,7.27,8.02,8.76,9.50,,,,,,,,,,
11,2.45,3.18,3.97,4.73,5.49,6.25,7.00,7.74,8.48,9.22,9.96,,,,,,,,,
12,2.17,2.91,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.42,,,,,,,,
13,1.90,2.63,3.42,4.18,4.94,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.88,,,,,,,
14,1.62,2.36,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,11.34,,,,,,
15,1.35,2.08,2.87,3.63,4.39,5.15,5.90,6.64,7.38,8.12,8.86,9.60,10.33,11.07,11.80,,,,,
16,1.07,1.81,2.59,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.53,12.26,,,,
17,0.80,1.53,2.32,3.08,3.84,4.60,5.35,6.09,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.98,12.71,,,
18,0.52,1.26,2.04,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.98,11.71,12.44,13.17,,
19,0.25,0.98,1.76,2.52,3.28,4.03,4.78,5.52,6.27,7.00,7.74,8.48,9.21,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
