i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.04,,,,,,,,,,,,,,,,,
3,1.80,3.04,4.28,,,,,,,,,,,,,,,,
4,1.80,3.04,4.28,5.47,,,,,,,,,,,,,,,
5,1.80,3.04,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.80,3.04,4.28,5.47,6.64,7.80,,,,,,,,,,,,,
7,1.80,3.04,4.28,5.47,6.64,7.80,8.95,,,,,,,,,,,,
8,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,,,,,,,,,,,
9,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,,,,,,,,,,
10,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,,,,,,,,,
11,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,,,,,,,,
12,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,14.54,,,,,,,
13,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,14.54,15.65,,,,,,
14,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,14.54,15.65,16.75,,,,,
15,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,14.54,15.65,16.75,17.84,,,,
16,1.80,3.04,4.28,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,14.54,15.65,16.75,17.84,18.93,,,
17,1.80,3.04,4.27,5.47,6.64,7.80,8.95,10.08,11.21,12.32,13.44,14.54,15.64,16.74,17.84,18.93,20.02,,
18,1.79,3.02,4.25,5.46,6.62,7.79,8.93,10.06,11.18,12.30,13.41,14.52,15.62,16.72,17.81,18.90,19.99,21.07,
19,1.49,2.73,3.92,5.09,6.24,7.37,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.34,19.43,20.50,21.57
