i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.25,,,,,,,,,,,,,,,,,,
3,6.12,6.89,7.70,,,,,,,,,,,,,,,,,
4,5.76,6.52,7.34,8.13,,,,,,,,,,,,,,,,
5,5.39,6.16,6.97,7.76,8.54,,,,,,,,,,,,,,,
6,5.03,5.80,6.61,7.40,8.18,8.95,,,,,,,,,,,,,,
7,4.67,5.43,6.24,7.04,7.82,8.59,9.35,,,,,,,,,,,,,
8,4.30,5.07,5.88,6.67,7.45,8.22,8.99,9.75,,,,,,,,,,,,
9,3.94,4.70,5.52,6.31,7.09,7.86,8.62,9.39,10.14,,,,,,,,,,,
10,3.57,4.34,5.15,5.94,6.72,7.50,8.26,9.02,9.78,10.53,,,,,,,,,,
11,3.21,3.98,4.79,5.58,6.36,7.13,7.90,8.66,9.41,10.17,10.92,,,,,,,,,
12,2.85,3.61,4.42,5.22,6.00,6.77,7.53,8.29,9.05,9.80,10.56,11.30,,,,,,,,
13,2.48,3.25,4.06,4.85,5.63,6.40,7.17,7.93,8.69,9.44,10.19,10.94,11.69,,,,,,,
14,2.12,2.89,3.70,4.49,5.27,6.04,6.81,7.57,8.32,9.08,9.83,10.58,11.32,12.07,,,,,,
15,1.75,2.52,3.33,4.13,4.91,5.68,6.44,7.20,7.96,8.71,9.46,10.21,10.96,11.70,12.45,,,,,
16,1.39,2.16,2.97,3.76,4.54,5.31,6.08,6.84,7.60,8.35,9.10,9.85,10.60,11.34,12.08,12.82,,,,
17,1.03,1.79,2.61,3.40,4.18,4.95,5.71,6.48,7.23,7.99,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.43,2.24,3.03,3.81,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,12.10,12.84,13.57,,
19,0.30,1.06,1.87,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.72,9.46,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
