i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.59,,,,,,,,,,,,,,,,
4,1.24,2.43,3.59,4.71,,,,,,,,,,,,,,,
5,1.24,2.43,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.24,2.43,3.59,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.24,2.43,3.59,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,,,,,,,,,,
10,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,,,,,,,,
12,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,,,,,,,
13,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,,,,,,
14,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,,,,,
15,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,,,,
16,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.60,,,
17,1.24,2.43,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.60,18.66,,
18,1.23,2.43,3.58,4.70,5.81,6.91,7.99,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.59,18.65,19.70,
19,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.09,13.14,14.20,15.26,16.31,17.36,18.41,19.45,20.50
