i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.87,,,,,,,,,,,,,,,,
4,1.33,2.67,3.87,5.06,,,,,,,,,,,,,,,
5,1.33,2.67,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.33,2.67,3.87,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.33,2.67,3.87,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,,,,,,,,
12,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,,,,,,
14,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,,,,,
15,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,,,,
16,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,,,
17,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,,
18,1.32,2.66,3.86,5.04,6.21,7.35,8.49,9.62,10.74,11.85,12.96,14.06,15.15,16.25,17.34,18.42,19.50,20.59,
19,1.14,2.38,3.56,4.73,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.61,14.70,15.79,16.87,17.93,19.01,20.09,21.16
