i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.40,,,,,,,,,,,,,,,,,,
3,5.39,6.08,6.88,,,,,,,,,,,,,,,,,
4,5.07,5.76,6.56,7.34,,,,,,,,,,,,,,,,
5,4.75,5.44,6.23,7.02,7.79,,,,,,,,,,,,,,,
6,4.43,5.12,5.91,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.11,4.80,5.59,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.79,4.48,5.27,6.06,6.83,7.59,8.35,9.10,,,,,,,,,,,,
9,3.47,4.16,4.95,5.73,6.51,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.15,3.84,4.63,5.41,6.19,6.95,7.71,8.46,9.21,9.96,,,,,,,,,,
11,2.83,3.52,4.31,5.09,5.86,6.63,7.39,8.14,8.89,9.64,10.38,,,,,,,,,
12,2.51,3.19,3.99,4.77,5.54,6.31,7.07,7.82,8.57,9.32,10.06,10.80,,,,,,,,
13,2.19,2.87,3.67,4.45,5.22,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.23,,,,,,,
14,1.86,2.55,3.35,4.13,4.90,5.67,6.43,7.18,7.93,8.68,9.42,10.16,10.91,11.64,,,,,,
15,1.54,2.23,3.03,3.81,4.58,5.35,6.10,6.86,7.61,8.36,9.10,9.84,10.59,11.32,12.06,,,,,
16,1.22,1.91,2.71,3.49,4.26,5.03,5.78,6.54,7.29,8.04,8.78,9.52,10.26,11.00,11.74,12.48,,,,
17,0.90,1.59,2.39,3.17,3.94,4.71,5.46,6.22,6.97,7.72,8.46,9.20,9.94,10.68,11.42,12.16,12.89,,,
18,0.58,1.27,2.07,2.85,3.62,4.39,5.14,5.90,6.65,7.39,8.14,8.88,9.62,10.36,11.10,11.84,12.57,13.31,,
19,0.27,0.95,1.74,2.52,3.29,4.05,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.22,12.95,13.68,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
