i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.33,,,,,,,,,,,,,,,,,
3,1.05,2.33,3.51,,,,,,,,,,,,,,,,
4,1.05,2.33,3.51,4.66,,,,,,,,,,,,,,,
5,1.05,2.33,3.51,4.66,5.78,,,,,,,,,,,,,,
6,1.05,2.33,3.51,4.66,5.78,6.90,,,,,,,,,,,,,
7,1.05,2.33,3.51,4.66,5.78,6.90,8.00,,,,,,,,,,,,
8,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,,,,,,,,,,,
9,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,,,,,,,,,,
10,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,,,,,,,,,
11,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,,,,,,,,
12,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,13.42,,,,,,,
13,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,13.42,14.50,,,,,,
14,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,13.42,14.50,15.56,,,,,
15,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,13.42,14.50,15.56,16.63,,,,
16,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,13.42,14.50,15.56,16.63,17.70,,,
17,1.05,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.18,11.27,12.35,13.42,14.49,15.56,16.63,17.69,18.76,,
18,1.05,2.32,3.50,4.65,5.77,6.89,7.99,9.08,10.17,11.26,12.33,13.41,14.48,15.55,16.62,17.68,18.74,19.80,
19,0.96,2.19,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.01,12.08,13.15,14.21,15.28,16.34,17.39,18.45,19.50,20.56
