i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.81,,,,,,,,,,,,,,,,,,
3,8.88,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.37,9.79,10.63,11.46,,,,,,,,,,,,,,,,
5,7.85,9.28,10.12,10.95,11.76,,,,,,,,,,,,,,,
6,7.34,8.76,9.61,10.43,11.24,12.04,,,,,,,,,,,,,,
7,6.83,8.25,9.10,9.92,10.73,11.53,12.32,,,,,,,,,,,,,
8,6.31,7.74,8.58,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,,
9,5.80,7.22,8.07,8.89,9.71,10.51,11.30,12.08,12.87,,,,,,,,,,,
10,5.29,6.71,7.56,8.38,9.19,9.99,10.79,11.57,12.35,13.13,,,,,,,,,,
11,4.78,6.20,7.04,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,,,,,,,,,
12,4.26,5.69,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.10,12.88,13.65,,,,,,,,
13,3.75,5.17,6.02,6.84,7.65,8.45,9.25,10.03,10.81,11.59,12.36,13.14,13.90,,,,,,,
14,3.24,4.66,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,,,
15,2.72,4.15,4.99,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,,,,,
16,2.21,3.63,4.48,5.30,6.12,6.92,7.71,8.49,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,,,
17,1.70,3.12,3.97,4.79,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.19,2.61,3.45,4.28,5.09,5.89,6.68,7.46,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.13,,
19,0.69,2.09,2.92,3.73,4.54,5.33,6.12,6.90,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.02,13.78,14.53,15.29,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
