i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.14,,,,,,,,,,,,,,,,,,
3,4.25,4.89,5.67,,,,,,,,,,,,,,,,,
4,4.00,4.64,5.41,6.18,,,,,,,,,,,,,,,,
5,3.75,4.39,5.16,5.92,6.68,,,,,,,,,,,,,,,
6,3.50,4.13,4.91,5.67,6.43,7.18,,,,,,,,,,,,,,
7,3.25,3.88,4.66,5.42,6.18,6.93,7.67,,,,,,,,,,,,,
8,2.99,3.63,4.41,5.17,5.92,6.67,7.42,8.16,,,,,,,,,,,,
9,2.74,3.38,4.15,4.92,5.67,6.42,7.17,7.91,8.65,,,,,,,,,,,
10,2.49,3.13,3.90,4.66,5.42,6.17,6.91,7.66,8.40,9.13,,,,,,,,,,
11,2.24,2.87,3.65,4.41,5.17,5.92,6.66,7.40,8.14,8.88,9.62,,,,,,,,,
12,1.99,2.62,3.40,4.16,4.92,5.66,6.41,7.15,7.89,8.63,9.36,10.10,,,,,,,,
13,1.73,2.37,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.11,9.85,10.58,,,,,,,
14,1.48,2.12,2.89,3.66,4.41,5.16,5.91,6.65,7.39,8.13,8.86,9.59,10.33,11.06,,,,,,
15,1.23,1.87,2.64,3.40,4.16,4.91,5.65,6.40,7.14,7.87,8.61,9.34,10.07,10.81,11.54,,,,,
16,0.98,1.61,2.39,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.72,1.36,2.14,2.90,3.66,4.40,5.15,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.03,11.76,12.49,,,
18,0.47,1.11,1.88,2.65,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.51,12.24,12.96,,
19,0.22,0.85,1.63,2.39,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.31,9.04,9.78,10.50,11.23,11.96,12.69,13.42,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
