i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.09,,,,,,,,,,,,,,,,
4,1.50,2.87,4.09,5.31,,,,,,,,,,,,,,,
5,1.50,2.87,4.09,5.31,6.51,,,,,,,,,,,,,,
6,1.50,2.87,4.09,5.31,6.51,7.71,,,,,,,,,,,,,
7,1.50,2.87,4.09,5.31,6.51,7.71,8.89,,,,,,,,,,,,
8,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,,,,,,,,,,,
9,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,,,,,,,,,,
10,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,,,,,,,,,
11,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,13.50,,,,,,,,
12,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,13.50,14.63,,,,,,,
13,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,13.50,14.63,15.75,,,,,,
14,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,13.50,14.63,15.75,16.87,,,,,
15,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,13.50,14.63,15.75,16.87,17.99,,,,
16,1.50,2.87,4.09,5.31,6.51,7.71,8.89,10.05,11.21,12.36,13.50,14.63,15.75,16.87,17.99,19.09,,,
17,1.50,2.87,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,16.87,17.98,19.09,20.20,,
18,1.49,2.85,4.07,5.29,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,21.27,
19,1.17,2.40,3.60,4.79,5.97,7.14,8.29,9.43,10.56,11.69,12.80,13.92,15.03,16.12,17.23,18.32,19.41,20.50,21.59
